name,sex,hobby
1774,m,25
1774,m,55
1774,m,76
1774,m,3
1774,m,75
1774,m,61
1774,m,28
1774,m,24
1774,m,95
1774,m,5
1774,m,48
1774,m,90
1774,m,74
1774,m,50
1774,m,45
1774,m,32
1774,m,53
1774,m,69
1774,m,67
1774,m,94
1774,m,47
1774,m,6
1774,m,59
1774,m,91
1774,m,22
1774,m,27
1774,m,51
1774,m,9
1774,m,26
1774,m,62
1774,m,34
1774,m,73
1774,m,29
1774,m,60
1774,m,49
1774,m,63
1774,m,56
1774,m,37
1774,m,12
1774,m,70
1774,m,8
1774,m,17
1774,m,42
1774,m,38
1774,m,40
1774,m,65
1774,m,81
1774,m,39
1774,m,71
1774,m,57
1774,m,15
1774,m,1
1774,m,41
1774,m,78
1774,m,100
1774,m,20
1774,m,21
1774,m,19
1774,m,18
1774,m,4
1774,m,96
1774,m,52
1775,f,30
1775,f,35
1775,f,66
1775,f,11
1775,f,99
1775,f,52
1775,f,43
1775,f,73
1775,f,4
1775,f,42
1775,f,83
1775,f,65
1775,f,61
1775,f,51
1775,f,24
1775,f,6
1775,f,19
1775,f,71
1775,f,50
1775,f,53
1775,f,72
1775,f,5
1775,f,69
1775,f,84
1775,f,81
1775,f,74
1775,f,29
1775,f,8
1775,f,60
1775,f,93
1775,f,3
1775,f,20
1775,f,36
1775,f,17
1775,f,32
1775,f,82
1775,f,94
1775,f,34
1775,f,78
1775,f,33
1775,f,95
1775,f,47
1775,f,63
1775,f,62
1775,f,37
1775,f,10
1775,f,25
1775,f,49
1775,f,55
1775,f,28
1775,f,38
1775,f,67
1775,f,58
1775,f,22
1775,f,26
1775,f,98
1775,f,12
1775,f,41
1775,f,45
1775,f,85
1775,f,91
1775,f,76
1775,f,59
1775,f,56
1775,f,15
1775,f,44
1775,f,86
1775,f,9
1775,f,80
1775,f,88
1775,f,57
1775,f,48
1775,f,23
1775,f,92
1775,f,16
1775,f,100
1775,f,89
1775,f,18
1775,f,79
1775,f,46
1775,f,39
1775,f,7
1775,f,13
1775,f,64
1775,f,40
1775,f,27
1775,f,96
1775,f,75
1775,f,90
1775,f,54
1775,f,1
1775,f,2
1776,m,15
1776,m,62
1776,m,48
1776,m,46
1776,m,43
1776,m,25
1776,m,5
1776,m,67
1776,m,64
1776,m,27
1776,m,84
1776,m,47
1776,m,95
1776,m,54
1776,m,55
1776,m,85
1776,m,30
1776,m,13
1776,m,72
1776,m,80
1776,m,49
1776,m,56
1776,m,58
1776,m,98
1776,m,100
1776,m,45
1776,m,79
1776,m,16
1776,m,19
1776,m,24
1776,m,86
1776,m,71
1776,m,37
1776,m,44
1776,m,2
1776,m,91
1776,m,53
1776,m,9
1776,m,17
1776,m,23
1776,m,59
1776,m,63
1776,m,50
1776,m,65
1776,m,31
1776,m,74
1776,m,18
1776,m,75
1776,m,90
1776,m,94
1776,m,66
1776,m,99
1776,m,97
1776,m,42
1776,m,76
1776,m,20
1776,m,32
1776,m,89
1776,m,3
1776,m,61
1776,m,88
1776,m,77
1776,m,38
1776,m,29
1776,m,52
1776,m,11
1776,m,78
1776,m,82
1776,m,57
1776,m,12
1776,m,41
1776,m,22
1776,m,73
1776,m,81
1776,m,7
1776,m,26
1776,m,6
1776,m,92
1776,m,70
1776,m,60
1776,m,1
1776,m,69
1776,m,35
1776,m,10
1776,m,51
1776,m,68
1776,m,34
1776,m,8
1776,m,40
1776,m,21
1776,m,93
1776,m,83
1776,m,36
1776,m,28
1776,m,87
1776,m,4
1776,m,39
1776,m,96
1776,m,14
1777,m,88
1777,m,41
1777,m,43
1777,m,16
1777,m,60
1777,m,57
1777,m,97
1777,m,17
1777,m,5
1777,m,36
1777,m,21
1777,m,65
1777,m,55
1777,m,1
1777,m,75
1777,m,18
1777,m,2
1777,m,73
1777,m,82
1777,m,49
1777,m,84
1777,m,67
1777,m,51
1777,m,32
1777,m,66
1777,m,86
1777,m,58
1777,m,83
1777,m,79
1777,m,92
1777,m,74
1777,m,35
1777,m,47
1777,m,9
1777,m,23
1777,m,34
1777,m,38
1777,m,42
1777,m,45
1777,m,71
1777,m,56
1777,m,72
1777,m,62
1777,m,93
1777,m,53
1777,m,7
1777,m,30
1777,m,54
1777,m,99
1777,m,3
1777,m,33
1777,m,8
1777,m,29
1777,m,96
1777,m,63
1777,m,80
1777,m,100
1777,m,40
1777,m,70
1777,m,27
1777,m,59
1777,m,68
1777,m,76
1777,m,19
1777,m,4
1777,m,37
1777,m,24
1777,m,13
1777,m,22
1777,m,50
1777,m,44
1777,m,14
1777,m,89
1777,m,98
1777,m,39
1777,m,48
1777,m,85
1777,m,61
1777,m,94
1777,m,11
1777,m,25
1777,m,28
1777,m,20
1777,m,95
1777,m,81
1777,m,12
1777,m,77
1777,m,6
1777,m,52
1777,m,15
1777,m,91
1777,m,90
1777,m,10
1777,m,64
1777,m,31
1777,m,69
1777,m,26
1777,m,46
1778,m,79
1778,m,86
1778,m,38
1778,m,80
1778,m,1
1778,m,71
1778,m,70
1778,m,92
1778,m,58
1778,m,34
1778,m,49
1778,m,46
1778,m,60
1778,m,10
1778,m,95
1778,m,14
1778,m,40
1778,m,7
1778,m,88
1778,m,29
1778,m,12
1778,m,82
1778,m,99
1778,m,81
1778,m,64
1778,m,9
1778,m,3
1778,m,32
1778,m,47
1778,m,76
1778,m,25
1778,m,27
1778,m,20
1778,m,52
1778,m,18
1778,m,59
1778,m,84
1778,m,31
1778,m,98
1778,m,89
1778,m,11
1778,m,2
1778,m,67
1778,m,42
1778,m,77
1778,m,57
1778,m,50
1778,m,63
1778,m,6
1778,m,41
1778,m,75
1778,m,16
1778,m,39
1778,m,51
1778,m,56
1778,m,93
1778,m,90
1778,m,85
1778,m,61
1778,m,94
1778,m,53
1778,m,26
1778,m,5
1778,m,15
1778,m,37
1778,m,83
1778,m,87
1778,m,62
1778,m,96
1778,m,8
1778,m,100
1778,m,44
1778,m,43
1778,m,73
1778,m,24
1778,m,30
1778,m,19
1778,m,23
1778,m,78
1778,m,68
1778,m,4
1778,m,36
1778,m,45
1778,m,66
1778,m,48
1778,m,72
1778,m,54
1778,m,17
1778,m,35
1778,m,91
1778,m,74
1778,m,69
1779,m,58
1779,m,15
1779,m,20
1779,m,48
1779,m,74
1779,m,62
1779,m,51
1779,m,45
1779,m,50
1779,m,99
1779,m,42
1779,m,57
1779,m,56
1779,m,93
1779,m,9
1779,m,26
1779,m,67
1779,m,54
1779,m,21
1779,m,3
1779,m,35
1779,m,96
1779,m,71
1779,m,72
1779,m,73
1779,m,100
1779,m,70
1779,m,36
1779,m,81
1779,m,60
1779,m,16
1779,m,13
1779,m,77
1779,m,89
1779,m,64
1779,m,98
1779,m,31
1779,m,14
1779,m,59
1779,m,28
1779,m,78
1779,m,47
1779,m,46
1779,m,75
1779,m,23
1779,m,29
1779,m,34
1779,m,88
1779,m,80
1779,m,91
1779,m,6
1779,m,94
1779,m,65
1779,m,68
1779,m,40
1779,m,83
1779,m,76
1779,m,19
1779,m,79
1779,m,7
1779,m,49
1779,m,18
1779,m,61
1779,m,38
1779,m,85
1779,m,84
1779,m,44
1779,m,27
1779,m,30
1779,m,63
1779,m,33
1779,m,53
1779,m,97
1779,m,92
1780,m,38
1780,m,90
1780,m,33
1780,m,48
1780,m,81
1780,m,31
1780,m,68
1780,m,88
1780,m,99
1780,m,14
1780,m,98
1780,m,19
1780,m,92
1780,m,37
1780,m,80
1780,m,22
1780,m,16
1780,m,29
1780,m,96
1780,m,30
1780,m,65
1780,m,77
1780,m,52
1780,m,36
1780,m,61
1780,m,87
1780,m,12
1780,m,57
1780,m,35
1780,m,17
1780,m,59
1780,m,23
1780,m,3
1780,m,93
1780,m,28
1780,m,64
1780,m,70
1780,m,78
1780,m,41
1780,m,13
1780,m,84
1780,m,9
1780,m,54
1780,m,74
1780,m,26
1780,m,47
1780,m,46
1780,m,83
1780,m,20
1780,m,45
1780,m,62
1780,m,56
1780,m,67
1780,m,43
1780,m,11
1780,m,15
1780,m,91
1780,m,32
1780,m,79
1780,m,60
1780,m,1
1780,m,7
1780,m,4
1780,m,27
1780,m,8
1780,m,10
1780,m,58
1780,m,18
1780,m,63
1780,m,49
1780,m,50
1780,m,72
1780,m,76
1780,m,100
1780,m,44
1780,m,51
1780,m,53
1780,m,24
1781,f,65
1781,f,36
1781,f,25
1781,f,63
1781,f,87
1781,f,15
1781,f,27
1781,f,50
1781,f,51
1781,f,43
1781,f,73
1781,f,41
1781,f,26
1781,f,80
1781,f,96
1781,f,47
1781,f,21
1781,f,29
1781,f,85
1781,f,10
1781,f,86
1781,f,3
1781,f,31
1781,f,46
1781,f,5
1781,f,55
1781,f,12
1781,f,54
1781,f,88
1781,f,48
1781,f,78
1781,f,82
1781,f,28
1781,f,67
1781,f,39
1781,f,14
1781,f,18
1781,f,13
1781,f,24
1781,f,20
1781,f,40
1781,f,94
1781,f,91
1781,f,38
1781,f,16
1781,f,100
1781,f,34
1781,f,75
1781,f,74
1781,f,64
1781,f,35
1781,f,70
1781,f,81
1781,f,1
1781,f,69
1781,f,56
1781,f,98
1781,f,19
1781,f,77
1781,f,84
1781,f,33
1782,m,33
1782,m,77
1782,m,8
1782,m,16
1782,m,40
1782,m,100
1782,m,96
1782,m,98
1782,m,35
1782,m,63
1782,m,81
1782,m,6
1782,m,76
1782,m,89
1782,m,99
1782,m,19
1782,m,54
1782,m,42
1782,m,27
1782,m,21
1782,m,38
1782,m,71
1782,m,56
1782,m,32
1782,m,22
1782,m,64
1782,m,1
1782,m,78
1782,m,55
1782,m,29
1782,m,41
1782,m,57
1782,m,73
1782,m,4
1782,m,68
1782,m,36
1782,m,26
1782,m,30
1782,m,92
1782,m,3
1782,m,46
1782,m,20
1782,m,13
1782,m,62
1782,m,82
1782,m,97
1782,m,80
1782,m,7
1782,m,25
1782,m,67
1782,m,90
1782,m,43
1782,m,87
1782,m,17
1782,m,74
1782,m,24
1782,m,61
1782,m,72
1782,m,31
1782,m,50
1782,m,2
1782,m,84
1782,m,66
1782,m,45
1782,m,88
1782,m,23
1782,m,91
1782,m,37
1782,m,53
1782,m,47
1782,m,34
1782,m,85
1782,m,83
1782,m,65
1782,m,9
1782,m,70
1782,m,75
1782,m,11
1782,m,44
1782,m,86
1783,m,13
1783,m,90
1783,m,99
1783,m,51
1783,m,2
1783,m,37
1783,m,7
1783,m,72
1783,m,12
1783,m,28
1783,m,17
1783,m,77
1783,m,91
1783,m,89
1783,m,5
1783,m,57
1783,m,93
1783,m,73
1783,m,44
1783,m,47
1783,m,55
1783,m,79
1783,m,48
1783,m,68
1783,m,45
1783,m,8
1783,m,49
1783,m,97
1783,m,63
1783,m,82
1783,m,53
1783,m,86
1783,m,24
1783,m,29
1783,m,34
1783,m,94
1783,m,33
1783,m,10
1783,m,11
1783,m,19
1783,m,16
1783,m,46
1783,m,69
1783,m,74
1783,m,85
1783,m,39
1783,m,81
1783,m,14
1783,m,83
1783,m,3
1783,m,20
1783,m,66
1783,m,60
1783,m,30
1783,m,18
1783,m,78
1783,m,56
1783,m,23
1783,m,36
1783,m,87
1783,m,22
1783,m,65
1783,m,75
1783,m,80
1783,m,38
1783,m,41
1783,m,27
1783,m,62
1784,m,15
1784,m,42
1784,m,6
1784,m,52
1784,m,26
1784,m,92
1784,m,25
1784,m,64
1784,m,90
1784,m,36
1784,m,7
1784,m,98
1784,m,63
1784,m,14
1784,m,11
1784,m,49
1784,m,56
1784,m,4
1784,m,33
1784,m,76
1784,m,48
1784,m,32
1784,m,93
1784,m,70
1784,m,89
1784,m,37
1784,m,79
1784,m,61
1784,m,74
1784,m,2
1784,m,68
1784,m,16
1784,m,23
1784,m,46
1784,m,60
1784,m,65
1784,m,77
1784,m,82
1784,m,86
1784,m,3
1784,m,78
1784,m,19
1784,m,59
1784,m,73
1784,m,62
1784,m,55
1784,m,51
1784,m,99
1784,m,75
1784,m,83
1784,m,43
1784,m,5
1784,m,71
1784,m,69
1784,m,95
1784,m,10
1784,m,18
1784,m,84
1784,m,9
1784,m,100
1784,m,31
1784,m,97
1784,m,81
1784,m,96
1784,m,58
1784,m,45
1784,m,21
1784,m,91
1784,m,17
1784,m,80
1784,m,88
1784,m,30
1784,m,22
1784,m,85
1784,m,66
1784,m,27
1784,m,13
1784,m,1
1784,m,50
1784,m,94
1784,m,67
1784,m,38
1784,m,47
1784,m,44
1784,m,39
1784,m,20
1784,m,53
1784,m,41
1784,m,57
1784,m,54
1784,m,24
1784,m,87
1784,m,40
1784,m,72
1784,m,35
1784,m,34
1784,m,8
1784,m,28
1784,m,29
1784,m,12
1785,m,94
1785,m,72
1785,m,40
1785,m,68
1785,m,39
1785,m,32
1785,m,3
1785,m,84
1785,m,13
1785,m,52
1785,m,99
1785,m,77
1785,m,43
1785,m,18
1785,m,51
1785,m,46
1785,m,76
1785,m,58
1785,m,38
1785,m,7
1785,m,61
1785,m,37
1785,m,59
1785,m,22
1785,m,19
1785,m,92
1785,m,33
1785,m,25
1785,m,44
1785,m,21
1785,m,80
1785,m,55
1785,m,66
1785,m,73
1785,m,54
1785,m,28
1785,m,41
1785,m,86
1785,m,30
1785,m,50
1785,m,83
1785,m,81
1785,m,26
1785,m,85
1785,m,2
1785,m,87
1785,m,88
1785,m,98
1785,m,16
1785,m,60
1785,m,82
1785,m,42
1785,m,91
1785,m,5
1785,m,100
1785,m,64
1785,m,17
1785,m,65
1785,m,24
1785,m,96
1785,m,71
1785,m,15
1785,m,97
1785,m,74
1785,m,6
1785,m,49
1785,m,90
1785,m,10
1785,m,47
1786,m,29
1786,m,83
1786,m,59
1786,m,10
1786,m,65
1786,m,13
1786,m,97
1786,m,98
1786,m,86
1786,m,67
1786,m,47
1786,m,3
1786,m,17
1786,m,27
1786,m,66
1786,m,75
1786,m,30
1786,m,31
1786,m,22
1786,m,19
1786,m,51
1786,m,12
1786,m,80
1786,m,43
1786,m,8
1786,m,21
1786,m,2
1786,m,44
1786,m,99
1786,m,61
1786,m,55
1786,m,81
1786,m,34
1786,m,64
1786,m,23
1786,m,41
1786,m,82
1786,m,56
1786,m,16
1786,m,40
1786,m,35
1786,m,76
1786,m,91
1786,m,74
1786,m,95
1786,m,1
1786,m,58
1786,m,11
1786,m,93
1786,m,87
1786,m,62
1786,m,50
1786,m,9
1786,m,53
1786,m,90
1786,m,60
1786,m,89
1786,m,6
1786,m,71
1786,m,77
1786,m,69
1786,m,25
1786,m,63
1786,m,39
1786,m,4
1786,m,18
1786,m,32
1786,m,72
1786,m,14
1786,m,24
1786,m,73
1786,m,45
1786,m,48
1786,m,54
1786,m,42
1786,m,57
1786,m,100
1786,m,78
1786,m,52
1786,m,49
1786,m,38
1786,m,79
1786,m,26
1786,m,36
1786,m,15
1786,m,92
1786,m,7
1786,m,94
1786,m,85
1786,m,37
1786,m,28
1786,m,96
1786,m,20
1786,m,33
1786,m,5
1786,m,46
1786,m,68
1786,m,70
1787,f,95
1787,f,94
1787,f,15
1787,f,87
1787,f,28
1787,f,46
1787,f,81
1787,f,42
1787,f,32
1787,f,17
1787,f,19
1787,f,69
1787,f,82
1787,f,62
1787,f,64
1787,f,10
1787,f,90
1787,f,18
1787,f,49
1787,f,55
1787,f,38
1787,f,91
1787,f,24
1787,f,27
1787,f,57
1787,f,8
1787,f,4
1787,f,48
1787,f,40
1787,f,25
1787,f,65
1787,f,54
1787,f,92
1787,f,93
1787,f,98
1787,f,68
1787,f,26
1787,f,96
1787,f,7
1787,f,83
1787,f,22
1787,f,20
1787,f,12
1787,f,63
1787,f,43
1787,f,73
1787,f,89
1787,f,72
1787,f,58
1787,f,71
1787,f,1
1787,f,80
1788,f,28
1788,f,26
1788,f,83
1788,f,44
1788,f,47
1788,f,93
1788,f,66
1788,f,62
1788,f,18
1788,f,36
1788,f,40
1788,f,32
1788,f,80
1788,f,22
1788,f,21
1788,f,51
1788,f,3
1788,f,43
1788,f,67
1788,f,45
1788,f,41
1788,f,24
1788,f,59
1788,f,60
1788,f,57
1788,f,53
1788,f,70
1788,f,15
1788,f,7
1788,f,14
1788,f,25
1788,f,73
1788,f,84
1788,f,65
1788,f,54
1788,f,34
1788,f,13
1788,f,86
1788,f,85
1788,f,42
1788,f,89
1788,f,8
1788,f,6
1788,f,92
1788,f,82
1788,f,11
1788,f,78
1788,f,33
1788,f,79
1788,f,17
1788,f,77
1788,f,30
1788,f,38
1788,f,99
1788,f,88
1788,f,12
1788,f,56
1788,f,97
1788,f,76
1788,f,27
1788,f,52
1788,f,49
1788,f,75
1788,f,5
1788,f,69
1788,f,2
1788,f,71
1788,f,23
1788,f,10
1789,f,21
1789,f,32
1789,f,42
1789,f,35
1789,f,18
1789,f,81
1789,f,23
1789,f,6
1789,f,25
1789,f,37
1789,f,91
1789,f,90
1789,f,20
1789,f,97
1789,f,74
1789,f,84
1789,f,100
1789,f,12
1789,f,62
1789,f,46
1789,f,38
1789,f,17
1789,f,82
1789,f,96
1789,f,31
1789,f,3
1789,f,54
1789,f,95
1789,f,88
1789,f,15
1789,f,7
1789,f,27
1789,f,53
1789,f,48
1789,f,98
1789,f,9
1789,f,10
1789,f,29
1789,f,65
1789,f,49
1789,f,30
1789,f,16
1789,f,66
1789,f,99
1789,f,56
1789,f,1
1789,f,75
1789,f,64
1789,f,19
1789,f,40
1789,f,71
1789,f,45
1789,f,41
1789,f,4
1789,f,77
1789,f,55
1789,f,26
1789,f,72
1789,f,85
1789,f,28
1789,f,67
1789,f,63
1789,f,68
1789,f,86
1789,f,69
1789,f,93
1789,f,61
1789,f,36
1789,f,2
1789,f,44
1789,f,94
1789,f,78
1789,f,47
1789,f,39
1789,f,5
1789,f,80
1789,f,60
1789,f,58
1789,f,34
1789,f,14
1789,f,89
1789,f,8
1789,f,92
1789,f,87
1789,f,70
1789,f,13
1789,f,76
1790,m,73
1790,m,30
1790,m,77
1790,m,20
1790,m,95
1790,m,51
1790,m,55
1790,m,97
1790,m,58
1790,m,15
1790,m,64
1790,m,79
1790,m,25
1790,m,59
1790,m,83
1790,m,57
1790,m,10
1790,m,86
1790,m,2
1790,m,19
1790,m,23
1790,m,48
1790,m,9
1790,m,29
1790,m,45
1790,m,82
1790,m,52
1790,m,37
1790,m,76
1790,m,18
1790,m,66
1790,m,70
1790,m,91
1790,m,46
1790,m,68
1790,m,49
1790,m,32
1790,m,17
1790,m,75
1790,m,94
1790,m,98
1790,m,60
1790,m,47
1790,m,88
1790,m,100
1790,m,40
1790,m,44
1790,m,5
1790,m,71
1790,m,26
1790,m,4
1790,m,24
1790,m,87
1790,m,35
1790,m,7
1790,m,56
1790,m,1
1790,m,81
1790,m,74
1790,m,72
1790,m,89
1790,m,65
1790,m,38
1790,m,16
1790,m,27
1790,m,50
1790,m,12
1790,m,8
1790,m,93
1790,m,13
1791,f,98
1791,f,21
1791,f,38
1791,f,37
1791,f,1
1791,f,26
1791,f,23
1791,f,67
1791,f,75
1791,f,87
1791,f,72
1791,f,33
1791,f,91
1791,f,2
1791,f,30
1791,f,39
1791,f,34
1791,f,100
1791,f,9
1791,f,64
1791,f,53
1791,f,28
1791,f,32
1791,f,96
1791,f,61
1791,f,85
1791,f,86
1791,f,97
1791,f,54
1791,f,14
1791,f,19
1791,f,71
1791,f,31
1791,f,49
1791,f,81
1791,f,58
1791,f,10
1791,f,89
1791,f,95
1791,f,24
1791,f,66
1791,f,47
1791,f,99
1791,f,11
1791,f,18
1791,f,56
1791,f,55
1791,f,36
1791,f,74
1791,f,79
1791,f,6
1791,f,70
1791,f,35
1791,f,27
1791,f,60
1791,f,22
1791,f,59
1791,f,69
1791,f,68
1791,f,73
1791,f,65
1791,f,41
1791,f,25
1791,f,77
1791,f,29
1791,f,46
1791,f,4
1791,f,20
1791,f,84
1791,f,90
1791,f,94
1791,f,57
1791,f,78
1791,f,12
1791,f,7
1791,f,17
1791,f,48
1791,f,42
1791,f,62
1791,f,82
1791,f,63
1791,f,44
1791,f,83
1791,f,8
1791,f,88
1791,f,50
1791,f,76
1791,f,5
1791,f,45
1791,f,51
1791,f,3
1791,f,80
1791,f,52
1791,f,13
1791,f,92
1792,m,5
1792,m,37
1792,m,58
1792,m,30
1792,m,70
1792,m,35
1792,m,78
1792,m,76
1792,m,73
1792,m,22
1792,m,65
1792,m,34
1792,m,51
1792,m,83
1792,m,10
1792,m,68
1792,m,92
1792,m,8
1792,m,96
1792,m,61
1792,m,14
1792,m,18
1792,m,33
1792,m,59
1792,m,12
1792,m,20
1792,m,26
1792,m,40
1792,m,1
1792,m,66
1792,m,23
1792,m,98
1792,m,67
1792,m,29
1792,m,72
1792,m,85
1792,m,44
1792,m,24
1792,m,21
1792,m,95
1792,m,28
1792,m,52
1792,m,62
1792,m,94
1792,m,88
1792,m,77
1792,m,93
1792,m,7
1792,m,97
1792,m,74
1792,m,87
1792,m,46
1792,m,2
1792,m,89
1792,m,55
1792,m,6
1792,m,47
1792,m,32
1792,m,90
1792,m,39
1792,m,80
1792,m,100
1792,m,42
1792,m,60
1792,m,9
1792,m,64
1792,m,4
1792,m,75
1792,m,41
1792,m,86
1792,m,16
1792,m,49
1792,m,31
1792,m,82
1792,m,19
1792,m,15
1792,m,81
1792,m,36
1792,m,13
1792,m,43
1792,m,79
1792,m,71
1792,m,50
1792,m,3
1792,m,99
1792,m,53
1792,m,69
1792,m,91
1792,m,56
1792,m,38
1792,m,25
1792,m,27
1792,m,48
1792,m,11
1793,m,71
1793,m,13
1793,m,40
1793,m,95
1793,m,52
1793,m,86
1793,m,78
1793,m,60
1793,m,51
1793,m,67
1793,m,68
1793,m,93
1793,m,3
1793,m,48
1793,m,58
1793,m,27
1793,m,35
1793,m,29
1793,m,92
1793,m,56
1793,m,96
1793,m,23
1793,m,99
1793,m,77
1793,m,2
1793,m,14
1793,m,16
1793,m,87
1793,m,97
1793,m,33
1793,m,1
1793,m,61
1793,m,62
1793,m,36
1793,m,76
1793,m,98
1793,m,5
1793,m,72
1793,m,9
1793,m,20
1793,m,54
1793,m,55
1793,m,4
1793,m,45
1793,m,84
1793,m,63
1793,m,26
1793,m,80
1793,m,15
1793,m,88
1793,m,28
1793,m,74
1793,m,82
1793,m,11
1794,f,28
1794,f,13
1794,f,59
1794,f,14
1794,f,4
1794,f,26
1794,f,30
1794,f,27
1794,f,93
1794,f,34
1794,f,77
1794,f,85
1794,f,83
1794,f,7
1794,f,46
1794,f,25
1794,f,99
1794,f,11
1794,f,90
1794,f,89
1794,f,44
1794,f,31
1794,f,56
1794,f,94
1794,f,49
1794,f,72
1794,f,40
1794,f,100
1794,f,24
1794,f,67
1794,f,71
1794,f,76
1794,f,15
1794,f,20
1794,f,98
1794,f,52
1794,f,19
1794,f,61
1794,f,97
1794,f,50
1794,f,16
1794,f,55
1794,f,88
1794,f,8
1794,f,9
1794,f,18
1794,f,12
1794,f,10
1794,f,21
1794,f,86
1794,f,32
1794,f,75
1794,f,17
1794,f,84
1794,f,68
1794,f,81
1794,f,53
1794,f,92
1794,f,29
1794,f,70
1794,f,91
1794,f,79
1794,f,45
1794,f,69
1794,f,48
1794,f,95
1794,f,60
1795,f,7
1795,f,52
1795,f,45
1795,f,17
1795,f,54
1795,f,16
1795,f,38
1795,f,95
1795,f,58
1795,f,27
1795,f,80
1795,f,11
1795,f,51
1795,f,39
1795,f,61
1795,f,2
1795,f,34
1795,f,22
1795,f,3
1795,f,14
1795,f,86
1795,f,9
1795,f,20
1795,f,65
1795,f,79
1795,f,36
1795,f,47
1795,f,82
1795,f,76
1795,f,92
1795,f,46
1795,f,89
1795,f,74
1795,f,91
1795,f,73
1795,f,69
1795,f,43
1795,f,35
1795,f,40
1795,f,12
1795,f,94
1795,f,70
1795,f,5
1795,f,84
1795,f,100
1795,f,26
1795,f,75
1795,f,6
1795,f,60
1795,f,29
1795,f,37
1795,f,31
1795,f,1
1795,f,28
1795,f,44
1795,f,15
1795,f,10
1795,f,48
1795,f,59
1795,f,72
1795,f,85
1795,f,66
1795,f,4
1795,f,8
1795,f,21
1795,f,56
1795,f,71
1795,f,90
1795,f,62
1796,m,46
1796,m,4
1796,m,23
1796,m,45
1796,m,55
1796,m,73
1796,m,13
1796,m,57
1796,m,17
1796,m,89
1796,m,22
1796,m,5
1796,m,56
1796,m,16
1796,m,77
1796,m,72
1796,m,41
1796,m,43
1796,m,12
1796,m,7
1796,m,47
1796,m,33
1796,m,71
1796,m,76
1796,m,3
1796,m,37
1796,m,24
1796,m,100
1796,m,8
1796,m,62
1796,m,75
1796,m,51
1796,m,58
1796,m,61
1796,m,54
1796,m,59
1796,m,96
1796,m,85
1796,m,97
1796,m,36
1796,m,49
1796,m,63
1796,m,27
1796,m,83
1796,m,69
1796,m,50
1796,m,64
1796,m,74
1796,m,42
1796,m,21
1796,m,14
1796,m,86
1796,m,32
1796,m,91
1796,m,88
1796,m,28
1796,m,48
1796,m,9
1796,m,39
1796,m,65
1796,m,29
1796,m,34
1796,m,6
1796,m,66
1796,m,52
1796,m,95
1796,m,90
1796,m,82
1796,m,99
1796,m,44
1796,m,19
1796,m,60
1796,m,2
1796,m,30
1797,f,71
1797,f,55
1797,f,35
1797,f,96
1797,f,82
1797,f,17
1797,f,98
1797,f,93
1797,f,65
1797,f,30
1797,f,54
1797,f,91
1797,f,88
1797,f,86
1797,f,58
1797,f,79
1797,f,21
1797,f,45
1797,f,18
1797,f,22
1797,f,36
1797,f,87
1797,f,42
1797,f,90
1797,f,26
1797,f,33
1797,f,6
1797,f,47
1797,f,64
1797,f,2
1797,f,20
1797,f,16
1797,f,38
1797,f,100
1797,f,75
1797,f,28
1797,f,68
1797,f,37
1797,f,89
1797,f,49
1797,f,13
1797,f,23
1797,f,24
1797,f,60
1797,f,4
1797,f,62
1797,f,53
1797,f,41
1797,f,8
1797,f,63
1797,f,7
1797,f,11
1797,f,97
1797,f,39
1797,f,29
1797,f,78
1797,f,14
1797,f,73
1797,f,48
1797,f,83
1797,f,84
1797,f,66
1797,f,12
1797,f,40
1797,f,85
1797,f,95
1797,f,15
1797,f,9
1797,f,3
1797,f,76
1797,f,94
1797,f,92
1797,f,77
1797,f,10
1797,f,43
1797,f,56
1797,f,61
1797,f,27
1797,f,25
1797,f,32
1797,f,99
1797,f,34
1797,f,67
1797,f,50
1797,f,51
1797,f,59
1797,f,81
1798,m,62
1798,m,24
1798,m,98
1798,m,7
1798,m,36
1798,m,39
1798,m,69
1798,m,51
1798,m,30
1798,m,20
1798,m,92
1798,m,2
1798,m,31
1798,m,27
1798,m,96
1798,m,41
1798,m,43
1798,m,90
1798,m,33
1798,m,71
1798,m,88
1798,m,28
1798,m,72
1798,m,97
1798,m,63
1798,m,23
1798,m,68
1798,m,11
1798,m,42
1798,m,75
1798,m,81
1798,m,44
1798,m,38
1798,m,50
1798,m,34
1798,m,100
1798,m,66
1798,m,6
1798,m,82
1798,m,74
1798,m,46
1798,m,54
1798,m,3
1798,m,94
1798,m,57
1798,m,21
1798,m,12
1798,m,29
1798,m,35
1798,m,49
1798,m,64
1798,m,83
1798,m,87
1798,m,5
1798,m,58
1798,m,56
1798,m,45
1798,m,99
1798,m,65
1798,m,4
1798,m,84
1798,m,52
1798,m,70
1798,m,79
1798,m,10
1798,m,47
1798,m,9
1798,m,73
1798,m,32
1798,m,86
1798,m,89
1798,m,93
1798,m,67
1798,m,95
1799,m,96
1799,m,48
1799,m,69
1799,m,75
1799,m,99
1799,m,55
1799,m,72
1799,m,19
1799,m,47
1799,m,2
1799,m,65
1799,m,88
1799,m,9
1799,m,3
1799,m,74
1799,m,63
1799,m,33
1799,m,71
1799,m,42
1799,m,36
1799,m,24
1799,m,95
1799,m,34
1799,m,11
1799,m,50
1799,m,22
1799,m,16
1799,m,66
1799,m,46
1799,m,94
1799,m,64
1799,m,80
1799,m,5
1799,m,92
1799,m,98
