name,sex,hobby
1762,m,43
1762,m,21
1762,m,32
1762,m,59
1762,m,83
1762,m,87
1762,m,97
1762,m,20
1762,m,92
1762,m,79
1762,m,71
1762,m,18
1762,m,30
1762,m,51
1762,m,60
1762,m,15
1762,m,50
1762,m,48
1762,m,39
1762,m,25
1762,m,23
1762,m,45
1762,m,76
1762,m,93
1762,m,9
1762,m,1
1762,m,27
1762,m,16
1762,m,36
1762,m,81
1762,m,52
1762,m,53
1762,m,78
1762,m,61
1762,m,58
1762,m,85
1762,m,4
1762,m,94
1763,f,27
1763,f,72
1763,f,11
1763,f,73
1763,f,77
1763,f,7
1763,f,14
1763,f,12
1763,f,89
1763,f,69
1763,f,26
1763,f,66
1763,f,15
1763,f,67
1763,f,65
1763,f,41
1763,f,91
1763,f,83
1763,f,25
1763,f,13
1763,f,32
1763,f,88
1763,f,70
1763,f,24
1763,f,85
1763,f,8
1763,f,1
1763,f,63
1763,f,34
1763,f,46
1763,f,55
1763,f,74
1763,f,43
1763,f,99
1763,f,18
1763,f,96
1763,f,58
1763,f,17
1763,f,10
1763,f,87
1763,f,21
1763,f,35
1763,f,97
1763,f,6
1763,f,51
1763,f,37
1763,f,90
1763,f,68
1763,f,84
1763,f,38
1763,f,44
1763,f,93
1763,f,45
1763,f,62
1764,f,81
1764,f,36
1764,f,2
1764,f,5
1764,f,16
1764,f,20
1764,f,14
1764,f,35
1764,f,47
1764,f,62
1764,f,76
1764,f,44
1764,f,99
1764,f,40
1764,f,51
1764,f,93
1764,f,29
1764,f,91
1764,f,57
1764,f,97
1764,f,95
1764,f,94
1764,f,56
1764,f,10
1764,f,58
1764,f,55
1764,f,18
1764,f,22
1764,f,73
1764,f,82
1764,f,92
1764,f,4
1764,f,34
1764,f,48
1764,f,25
1764,f,39
1764,f,72
1764,f,86
1764,f,54
1764,f,6
1764,f,90
1764,f,27
1764,f,17
1764,f,98
1764,f,53
1764,f,24
1764,f,37
1764,f,63
1764,f,33
1764,f,38
1764,f,45
1764,f,60
1764,f,9
1764,f,66
1764,f,100
1765,m,59
1765,m,74
1765,m,58
1765,m,13
1765,m,76
1765,m,85
1765,m,93
1765,m,24
1765,m,5
1765,m,51
1765,m,67
1765,m,30
1765,m,86
1765,m,97
1765,m,80
1765,m,38
1765,m,28
1765,m,89
1765,m,94
1765,m,73
1765,m,72
1765,m,16
1765,m,3
1765,m,22
1765,m,39
1765,m,92
1765,m,20
1765,m,60
1765,m,10
1765,m,7
1765,m,66
1765,m,36
1765,m,91
1765,m,48
1765,m,4
1765,m,26
1765,m,64
1765,m,88
1765,m,40
1765,m,75
1765,m,14
1765,m,71
1765,m,56
1765,m,32
1765,m,98
1765,m,54
1765,m,47
1765,m,43
1765,m,90
1765,m,15
1765,m,23
1765,m,6
1765,m,63
1765,m,77
1765,m,34
1765,m,41
1766,f,20
1766,f,96
1766,f,85
1766,f,30
1766,f,97
1766,f,39
1766,f,68
1766,f,28
1766,f,71
1766,f,70
1766,f,24
1766,f,58
1766,f,94
1766,f,83
1766,f,50
1766,f,79
1766,f,65
1766,f,77
1766,f,13
1766,f,18
1766,f,49
1766,f,62
1766,f,75
1766,f,53
1766,f,16
1766,f,73
1766,f,14
1766,f,74
1766,f,8
1766,f,3
1766,f,48
1766,f,31
1766,f,86
1766,f,99
1766,f,22
1766,f,42
1766,f,9
1766,f,69
1766,f,95
1766,f,59
1766,f,78
1766,f,54
1766,f,82
1766,f,56
1766,f,60
1766,f,47
1766,f,43
1766,f,66
1766,f,92
1766,f,10
1766,f,37
1766,f,67
1766,f,91
1766,f,1
1766,f,81
1766,f,32
1766,f,76
1766,f,33
1766,f,64
1766,f,87
1766,f,57
1766,f,72
1766,f,100
1766,f,12
1766,f,46
1766,f,63
1766,f,2
1766,f,36
1766,f,51
1766,f,88
1766,f,4
1766,f,17
1766,f,35
1766,f,29
1766,f,38
1766,f,44
1766,f,19
1767,f,59
1767,f,35
1767,f,78
1767,f,30
1767,f,1
1767,f,15
1767,f,18
1767,f,85
1767,f,83
1767,f,5
1767,f,3
1767,f,11
1767,f,2
1767,f,9
1767,f,67
1767,f,64
1767,f,52
1767,f,84
1767,f,66
1767,f,22
1767,f,92
1767,f,16
1767,f,96
1767,f,77
1767,f,87
1767,f,47
1767,f,42
1767,f,81
1767,f,46
1767,f,97
1767,f,74
1767,f,19
1767,f,41
1767,f,27
1767,f,45
1767,f,60
1767,f,53
1767,f,26
1767,f,63
1767,f,17
1767,f,54
1767,f,10
1767,f,75
1767,f,65
1767,f,6
1767,f,79
1767,f,28
1767,f,43
1767,f,21
1767,f,51
1767,f,20
1767,f,25
1767,f,70
1767,f,55
1767,f,68
1767,f,12
1767,f,71
1767,f,14
1767,f,8
1767,f,95
1767,f,23
1767,f,13
1767,f,89
1767,f,24
1767,f,62
1767,f,37
1767,f,48
1767,f,32
1767,f,50
1767,f,69
1767,f,99
1767,f,90
1767,f,72
1767,f,98
1767,f,40
1767,f,86
1767,f,82
1767,f,38
1767,f,4
1767,f,61
1767,f,31
1767,f,80
1767,f,39
1768,f,46
1768,f,83
1768,f,77
1768,f,88
1768,f,23
1768,f,45
1768,f,6
1768,f,96
1768,f,93
1768,f,74
1768,f,64
1768,f,80
1768,f,42
1768,f,68
1768,f,29
1768,f,38
1768,f,52
1768,f,32
1768,f,95
1768,f,39
1768,f,44
1768,f,9
1768,f,79
1768,f,55
1768,f,27
1768,f,65
1768,f,20
1768,f,67
1768,f,49
1768,f,62
1768,f,92
1768,f,48
1768,f,37
1768,f,22
1768,f,31
1768,f,85
1768,f,4
1768,f,66
1768,f,60
1768,f,72
1768,f,98
1768,f,81
1768,f,51
1768,f,53
1768,f,57
1768,f,47
1768,f,90
1768,f,10
1768,f,99
1768,f,40
1768,f,69
1768,f,59
1768,f,1
1768,f,3
1769,f,56
1769,f,26
1769,f,62
1769,f,18
1769,f,4
1769,f,46
1769,f,65
1769,f,52
1769,f,8
1769,f,67
1769,f,7
1769,f,29
1769,f,80
1769,f,27
1769,f,71
1769,f,36
1769,f,31
1769,f,78
1769,f,86
1769,f,97
1769,f,10
1769,f,89
1769,f,64
1769,f,3
1769,f,25
1769,f,12
1769,f,24
1769,f,68
1769,f,15
1769,f,22
1769,f,28
1769,f,93
1769,f,42
1769,f,17
1769,f,99
1769,f,63
1769,f,91
1769,f,73
1769,f,35
1769,f,19
1769,f,53
1769,f,94
1769,f,5
1769,f,55
1769,f,88
1769,f,39
1769,f,13
1769,f,2
1769,f,69
1769,f,84
1770,f,67
1770,f,50
1770,f,58
1770,f,63
1770,f,25
1770,f,7
1770,f,17
1770,f,60
1770,f,20
1770,f,39
1770,f,21
1770,f,33
1770,f,54
1770,f,16
1770,f,81
1770,f,89
1770,f,47
1770,f,51
1770,f,99
1770,f,3
1770,f,59
1770,f,8
1770,f,38
1770,f,90
1770,f,94
1770,f,76
1770,f,37
1770,f,69
1770,f,18
1770,f,75
1770,f,61
1770,f,29
1770,f,79
1770,f,23
1770,f,95
1770,f,83
1770,f,100
1770,f,74
1770,f,55
1770,f,73
1770,f,4
1770,f,43
1770,f,64
1770,f,26
1770,f,27
1770,f,34
1770,f,70
1770,f,93
1770,f,41
1770,f,35
1770,f,36
1770,f,98
1771,m,84
1771,m,91
1771,m,74
1771,m,94
1771,m,99
1771,m,78
1771,m,61
1771,m,93
1771,m,32
1771,m,8
1771,m,53
1771,m,31
1771,m,20
1771,m,90
1771,m,77
1771,m,71
1771,m,9
1771,m,40
1771,m,12
1771,m,79
1771,m,3
1771,m,83
1771,m,22
1771,m,30
1771,m,49
1771,m,76
1771,m,42
1771,m,69
1771,m,24
1771,m,29
1771,m,25
1771,m,10
1771,m,19
1771,m,1
1771,m,54
1771,m,15
1771,m,47
1771,m,13
1771,m,65
1771,m,98
1771,m,60
1771,m,18
1771,m,28
1771,m,55
1771,m,63
1771,m,45
1771,m,37
1771,m,46
1771,m,23
1771,m,16
1771,m,6
1771,m,57
1771,m,5
1771,m,59
1771,m,50
1771,m,21
1771,m,82
1771,m,17
1771,m,58
1771,m,68
1771,m,52
1771,m,80
1771,m,85
1771,m,4
1771,m,89
1771,m,88
1771,m,38
1771,m,51
1771,m,27
1771,m,11
1771,m,87
1771,m,95
1771,m,100
1771,m,2
1771,m,75
1771,m,72
1771,m,48
1771,m,7
1771,m,34
1771,m,56
1771,m,73
1771,m,41
1771,m,81
1771,m,97
1771,m,26
1771,m,62
1771,m,14
1771,m,67
1771,m,39
1771,m,92
1771,m,44
1771,m,43
1771,m,64
1771,m,66
1771,m,36
1771,m,35
1771,m,70
1771,m,33
1771,m,86
1771,m,96
1772,m,24
1772,m,76
1772,m,33
1772,m,80
1772,m,78
1772,m,28
1772,m,87
1772,m,30
1772,m,39
1772,m,94
1772,m,42
1772,m,67
1772,m,37
1772,m,21
1772,m,54
1772,m,48
1772,m,47
1772,m,7
1772,m,82
1772,m,44
1772,m,46
1772,m,23
1772,m,22
1772,m,85
1772,m,91
1772,m,32
1772,m,98
1772,m,58
1772,m,59
1772,m,6
1772,m,1
1772,m,61
1772,m,34
1772,m,29
1772,m,17
1772,m,41
1772,m,10
1772,m,20
1772,m,26
1772,m,5
1772,m,18
1772,m,53
1772,m,12
1772,m,100
1772,m,9
1772,m,73
1772,m,81
1772,m,92
1772,m,27
1772,m,55
1772,m,83
1772,m,72
1772,m,95
1772,m,14
1772,m,97
1772,m,25
1772,m,57
1772,m,4
1772,m,49
1772,m,11
1772,m,93
1772,m,63
1772,m,69
1772,m,2
1772,m,51
1772,m,84
1772,m,43
1772,m,19
1772,m,36
1772,m,74
1772,m,65
1772,m,86
1772,m,71
1772,m,56
1772,m,64
1772,m,70
1772,m,50
1772,m,8
1772,m,62
1772,m,99
1772,m,75
1772,m,3
1772,m,13
1772,m,60
1772,m,88
1772,m,79
1772,m,90
1772,m,68
1772,m,16
1772,m,77
1772,m,38
1772,m,96
1772,m,35
1772,m,40
1772,m,52
1773,m,22
1773,m,29
1773,m,65
1773,m,14
1773,m,42
1773,m,3
1773,m,84
1773,m,49
1773,m,31
1773,m,17
1773,m,70
1773,m,40
1773,m,1
1773,m,56
1773,m,39
1773,m,98
1773,m,10
1773,m,93
1773,m,16
1773,m,21
1773,m,6
1773,m,44
1773,m,78
1773,m,46
1773,m,89
1773,m,4
1773,m,48
1773,m,27
1773,m,63
1773,m,12
1773,m,62
1773,m,18
1773,m,51
1773,m,81
1773,m,55
1773,m,30
1773,m,76
1773,m,86
1773,m,28
1773,m,41
1773,m,71
1773,m,74
1773,m,58
1773,m,37
1773,m,88
1773,m,59
1773,m,54
1773,m,19
1773,m,9
1773,m,34
1773,m,52
1773,m,73
1773,m,35
1773,m,85
1773,m,23
1773,m,100
1773,m,83
1773,m,77
1773,m,11
1773,m,5
1773,m,33
1773,m,43
1773,m,61
1773,m,36
1773,m,67
1773,m,25
1773,m,38
1773,m,79
1773,m,80
1773,m,45
1773,m,68
1773,m,50
1773,m,47
1773,m,66
1773,m,2
1773,m,87
1773,m,91
1773,m,99
1773,m,69
1773,m,60
1773,m,24
1773,m,57
1773,m,15
1773,m,82
1773,m,7
1773,m,64
1773,m,26
1773,m,96
1773,m,13
1773,m,97
1773,m,72
1773,m,90
1773,m,32
1774,m,98
1774,m,85
1774,m,2
1774,m,43
1774,m,14
1774,m,11
1774,m,83
1774,m,16
1774,m,68
1774,m,31
1774,m,84
1774,m,36
1774,m,46
1774,m,82
1774,m,86
1774,m,66
1774,m,7
1774,m,93
1774,m,89
1774,m,13
1774,m,80
1774,m,35
1774,m,33
1774,m,64
1774,m,79
1774,m,92
1774,m,44
1774,m,23
1774,m,10
1774,m,25
1774,m,55
1774,m,76
1774,m,3
1774,m,75
1774,m,61
1774,m,28
1774,m,24
1774,m,95
1774,m,5
1774,m,48
1774,m,90
1774,m,74
1774,m,50
1774,m,45
1774,m,32
1774,m,53
1774,m,69
1774,m,67
1774,m,94
1774,m,47
1774,m,6
1774,m,59
1774,m,91
1774,m,22
1774,m,27
1774,m,51
1774,m,9
1774,m,26
1774,m,62
1774,m,34
1774,m,73
1774,m,29
1774,m,60
1774,m,49
1774,m,63
1774,m,56
1774,m,37
1774,m,12
1774,m,70
1774,m,8
1774,m,17
1774,m,42
1774,m,38
1774,m,40
1774,m,65
1774,m,81
1774,m,39
1774,m,71
1774,m,57
1774,m,15
1774,m,1
1774,m,41
1774,m,78
1774,m,100
1774,m,20
1774,m,21
1774,m,19
1774,m,18
1774,m,4
1774,m,96
1774,m,52
1775,f,30
1775,f,35
1775,f,66
1775,f,11
1775,f,99
1775,f,52
1775,f,43
1775,f,73
1775,f,4
1775,f,42
1775,f,83
1775,f,65
1775,f,61
1775,f,51
1775,f,24
1775,f,6
1775,f,19
1775,f,71
1775,f,50
1775,f,53
1775,f,72
1775,f,5
1775,f,69
1775,f,84
1775,f,81
1775,f,74
1775,f,29
1775,f,8
1775,f,60
1775,f,93
1775,f,3
1775,f,20
1775,f,36
1775,f,17
1775,f,32
1775,f,82
1775,f,94
1775,f,34
1775,f,78
1775,f,33
1775,f,95
1775,f,47
1775,f,63
1775,f,62
1775,f,37
1775,f,10
1775,f,25
1775,f,49
1775,f,55
1775,f,28
1775,f,38
1775,f,67
1775,f,58
1775,f,22
1775,f,26
1775,f,98
1775,f,12
1775,f,41
1775,f,45
1775,f,85
1775,f,91
1775,f,76
1775,f,59
1775,f,56
1775,f,15
1775,f,44
1775,f,86
1775,f,9
1775,f,80
1775,f,88
1775,f,57
1775,f,48
1775,f,23
1775,f,92
1775,f,16
1775,f,100
1775,f,89
1775,f,18
1775,f,79
1775,f,46
1775,f,39
1775,f,7
1775,f,13
1775,f,64
1775,f,40
1775,f,27
1775,f,96
1775,f,75
1775,f,90
1775,f,54
1775,f,1
1775,f,2
1776,m,15
1776,m,62
1776,m,48
1776,m,46
1776,m,43
1776,m,25
1776,m,5
1776,m,67
1776,m,64
1776,m,27
1776,m,84
1776,m,47
1776,m,95
1776,m,54
1776,m,55
1776,m,85
1776,m,30
1776,m,13
1776,m,72
1776,m,80
1776,m,49
1776,m,56
1776,m,58
1776,m,98
1776,m,100
1776,m,45
1776,m,79
1776,m,16
1776,m,19
1776,m,24
1776,m,86
1776,m,71
1776,m,37
1776,m,44
1776,m,2
1776,m,91
1776,m,53
1776,m,9
1776,m,17
1776,m,23
1776,m,59
1776,m,63
1776,m,50
1776,m,65
1776,m,31
1776,m,74
1776,m,18
1776,m,75
1776,m,90
1776,m,94
1776,m,66
1776,m,99
1776,m,97
1776,m,42
1776,m,76
1776,m,20
1776,m,32
1776,m,89
1776,m,3
1776,m,61
1776,m,88
1776,m,77
1776,m,38
1776,m,29
1776,m,52
1776,m,11
1776,m,78
1776,m,82
1776,m,57
1776,m,12
1776,m,41
1776,m,22
1776,m,73
1776,m,81
1776,m,7
1776,m,26
1776,m,6
1776,m,92
1776,m,70
1776,m,60
1776,m,1
1776,m,69
1776,m,35
1776,m,10
1776,m,51
1776,m,68
1776,m,34
1776,m,8
1776,m,40
1776,m,21
1776,m,93
1776,m,83
1776,m,36
1776,m,28
1776,m,87
1776,m,4
1776,m,39
1776,m,96
1776,m,14
1777,m,88
1777,m,41
1777,m,43
1777,m,16
1777,m,60
1777,m,57
1777,m,97
1777,m,17
1777,m,5
1777,m,36
1777,m,21
1777,m,65
1777,m,55
1777,m,1
1777,m,75
1777,m,18
1777,m,2
1777,m,73
1777,m,82
1777,m,49
1777,m,84
1777,m,67
1777,m,51
1777,m,32
1777,m,66
1777,m,86
1777,m,58
1777,m,83
1777,m,79
1777,m,92
1777,m,74
1777,m,35
1777,m,47
1777,m,9
1777,m,23
1777,m,34
1777,m,38
1777,m,42
1777,m,45
1777,m,71
1777,m,56
1777,m,72
1777,m,62
1777,m,93
1777,m,53
1777,m,7
1777,m,30
1777,m,54
1777,m,99
1777,m,3
1777,m,33
1777,m,8
1777,m,29
1777,m,96
1777,m,63
1777,m,80
1777,m,100
1777,m,40
1777,m,70
1777,m,27
1777,m,59
1777,m,68
1777,m,76
1777,m,19
1777,m,4
1777,m,37
1777,m,24
1777,m,13
1777,m,22
1777,m,50
1777,m,44
1777,m,14
1777,m,89
1777,m,98
1777,m,39
1777,m,48
1777,m,85
1777,m,61
1777,m,94
1777,m,11
1777,m,25
1777,m,28
1777,m,20
1777,m,95
1777,m,81
1777,m,12
1777,m,77
1777,m,6
1777,m,52
1777,m,15
1777,m,91
1777,m,90
1777,m,10
1777,m,64
1777,m,31
1777,m,69
1777,m,26
1777,m,46
1778,m,79
1778,m,86
1778,m,38
1778,m,80
1778,m,1
1778,m,71
1778,m,70
1778,m,92
1778,m,58
1778,m,34
1778,m,49
1778,m,46
1778,m,60
1778,m,10
1778,m,95
1778,m,14
1778,m,40
1778,m,7
1778,m,88
1778,m,29
1778,m,12
1778,m,82
1778,m,99
1778,m,81
1778,m,64
1778,m,9
1778,m,3
1778,m,32
1778,m,47
1778,m,76
1778,m,25
1778,m,27
1778,m,20
1778,m,52
1778,m,18
1778,m,59
1778,m,84
1778,m,31
1778,m,98
1778,m,89
1778,m,11
1778,m,2
1778,m,67
1778,m,42
1778,m,77
1778,m,57
1778,m,50
1778,m,63
1778,m,6
1778,m,41
1778,m,75
1778,m,16
1778,m,39
1778,m,51
1778,m,56
1778,m,93
1778,m,90
1778,m,85
1778,m,61
1778,m,94
1778,m,53
1778,m,26
1778,m,5
1778,m,15
1778,m,37
1778,m,83
1778,m,87
1778,m,62
1778,m,96
1778,m,8
1778,m,100
1778,m,44
1778,m,43
1778,m,73
1778,m,24
1778,m,30
1778,m,19
1778,m,23
1778,m,78
1778,m,68
1778,m,4
1778,m,36
1778,m,45
1778,m,66
1778,m,48
1778,m,72
1778,m,54
1778,m,17
1778,m,35
1778,m,91
1778,m,74
1778,m,69
1779,m,58
1779,m,15
1779,m,20
1779,m,48
1779,m,74
1779,m,62
1779,m,51
1779,m,45
1779,m,50
1779,m,99
1779,m,42
1779,m,57
1779,m,56
1779,m,93
1779,m,9
1779,m,26
1779,m,67
1779,m,54
1779,m,21
1779,m,3
1779,m,35
1779,m,96
1779,m,71
1779,m,72
1779,m,73
1779,m,100
1779,m,70
1779,m,36
1779,m,81
1779,m,60
1779,m,16
1779,m,13
1779,m,77
1779,m,89
1779,m,64
1779,m,98
1779,m,31
1779,m,14
1779,m,59
1779,m,28
1779,m,78
1779,m,47
1779,m,46
1779,m,75
1779,m,23
1779,m,29
1779,m,34
1779,m,88
1779,m,80
1779,m,91
1779,m,6
1779,m,94
1779,m,65
1779,m,68
1779,m,40
1779,m,83
1779,m,76
1779,m,19
1779,m,79
1779,m,7
1779,m,49
1779,m,18
1779,m,61
1779,m,38
1779,m,85
1779,m,84
1779,m,44
1779,m,27
1779,m,30
1779,m,63
1779,m,33
1779,m,53
1779,m,97
1779,m,92
1780,m,38
1780,m,90
1780,m,33
1780,m,48
1780,m,81
1780,m,31
1780,m,68
1780,m,88
1780,m,99
1780,m,14
1780,m,98
1780,m,19
1780,m,92
1780,m,37
1780,m,80
1780,m,22
1780,m,16
1780,m,29
1780,m,96
1780,m,30
1780,m,65
1780,m,77
1780,m,52
1780,m,36
1780,m,61
1780,m,87
1780,m,12
1780,m,57
1780,m,35
1780,m,17
1780,m,59
1780,m,23
1780,m,3
1780,m,93
1780,m,28
1780,m,64
1780,m,70
1780,m,78
1780,m,41
1780,m,13
1780,m,84
1780,m,9
1780,m,54
1780,m,74
1780,m,26
1780,m,47
1780,m,46
1780,m,83
1780,m,20
1780,m,45
1780,m,62
1780,m,56
1780,m,67
1780,m,43
1780,m,11
1780,m,15
1780,m,91
1780,m,32
1780,m,79
1780,m,60
1780,m,1
1780,m,7
1780,m,4
1780,m,27
1780,m,8
1780,m,10
1780,m,58
1780,m,18
1780,m,63
1780,m,49
1780,m,50
1780,m,72
1780,m,76
1780,m,100
1780,m,44
1780,m,51
1780,m,53
1780,m,24
1781,f,65
1781,f,36
1781,f,25
1781,f,63
1781,f,87
1781,f,15
1781,f,27
1781,f,50
1781,f,51
1781,f,43
1781,f,73
1781,f,41
1781,f,26
1781,f,80
1781,f,96
1781,f,47
1781,f,21
1781,f,29
1781,f,85
1781,f,10
1781,f,86
1781,f,3
1781,f,31
1781,f,46
1781,f,5
1781,f,55
1781,f,12
1781,f,54
1781,f,88
1781,f,48
1781,f,78
1781,f,82
1781,f,28
1781,f,67
1781,f,39
1781,f,14
1781,f,18
1781,f,13
1781,f,24
1781,f,20
1781,f,40
1781,f,94
1781,f,91
1781,f,38
1781,f,16
1781,f,100
1781,f,34
1781,f,75
1781,f,74
1781,f,64
1781,f,35
1781,f,70
1781,f,81
1781,f,1
1781,f,69
1781,f,56
1781,f,98
1781,f,19
1781,f,77
1781,f,84
1781,f,33
1782,m,33
1782,m,77
1782,m,8
1782,m,16
1782,m,40
1782,m,100
1782,m,96
1782,m,98
1782,m,35
1782,m,63
1782,m,81
1782,m,6
1782,m,76
1782,m,89
1782,m,99
1782,m,19
1782,m,54
1782,m,42
1782,m,27
1782,m,21
1782,m,38
1782,m,71
1782,m,56
1782,m,32
1782,m,22
1782,m,64
1782,m,1
1782,m,78
1782,m,55
1782,m,29
1782,m,41
1782,m,57
1782,m,73
1782,m,4
1782,m,68
1782,m,36
1782,m,26
1782,m,30
1782,m,92
1782,m,3
1782,m,46
1782,m,20
1782,m,13
1782,m,62
1782,m,82
1782,m,97
1782,m,80
1782,m,7
1782,m,25
1782,m,67
1782,m,90
1782,m,43
1782,m,87
1782,m,17
1782,m,74
1782,m,24
1782,m,61
1782,m,72
1782,m,31
1782,m,50
1782,m,2
1782,m,84
1782,m,66
1782,m,45
1782,m,88
1782,m,23
1782,m,91
1782,m,37
1782,m,53
1782,m,47
1782,m,34
1782,m,85
1782,m,83
1782,m,65
1782,m,9
1782,m,70
1782,m,75
1782,m,11
1782,m,44
1782,m,86
1783,m,13
1783,m,90
1783,m,99
1783,m,51
1783,m,2
1783,m,37
1783,m,7
1783,m,72
1783,m,12
1783,m,28
1783,m,17
1783,m,77
1783,m,91
1783,m,89
1783,m,5
1783,m,57
1783,m,93
1783,m,73
1783,m,44
1783,m,47
1783,m,55
1783,m,79
1783,m,48
1783,m,68
1783,m,45
1783,m,8
1783,m,49
1783,m,97
1783,m,63
1783,m,82
1783,m,53
1783,m,86
1783,m,24
1783,m,29
1783,m,34
1783,m,94
1783,m,33
1783,m,10
1783,m,11
1783,m,19
1783,m,16
1783,m,46
1783,m,69
1783,m,74
1783,m,85
1783,m,39
1783,m,81
1783,m,14
1783,m,83
1783,m,3
1783,m,20
1783,m,66
1783,m,60
1783,m,30
1783,m,18
1783,m,78
1783,m,56
1783,m,23
1783,m,36
1783,m,87
1783,m,22
1783,m,65
1783,m,75
1783,m,80
1783,m,38
1783,m,41
1783,m,27
1783,m,62
1784,m,15
1784,m,42
1784,m,6
1784,m,52
1784,m,26
1784,m,92
1784,m,25
1784,m,64
1784,m,90
1784,m,36
1784,m,7
1784,m,98
1784,m,63
1784,m,14
1784,m,11
1784,m,49
1784,m,56
1784,m,4
1784,m,33
1784,m,76
1784,m,48
1784,m,32
1784,m,93
1784,m,70
1784,m,89
1784,m,37
1784,m,79
1784,m,61
1784,m,74
1784,m,2
1784,m,68
1784,m,16
1784,m,23
1784,m,46
1784,m,60
1784,m,65
1784,m,77
1784,m,82
1784,m,86
1784,m,3
1784,m,78
1784,m,19
1784,m,59
1784,m,73
1784,m,62
1784,m,55
1784,m,51
1784,m,99
1784,m,75
1784,m,83
1784,m,43
1784,m,5
1784,m,71
1784,m,69
1784,m,95
1784,m,10
1784,m,18
1784,m,84
1784,m,9
1784,m,100
1784,m,31
1784,m,97
1784,m,81
1784,m,96
1784,m,58
1784,m,45
1784,m,21
1784,m,91
1784,m,17
1784,m,80
1784,m,88
1784,m,30
1784,m,22
1784,m,85
1784,m,66
1784,m,27
1784,m,13
1784,m,1
1784,m,50
1784,m,94
1784,m,67
1784,m,38
1784,m,47
1784,m,44
1784,m,39
1784,m,20
1784,m,53
1784,m,41
1784,m,57
1784,m,54
1784,m,24
1784,m,87
1784,m,40
1784,m,72
1784,m,35
1784,m,34
1784,m,8
1784,m,28
1784,m,29
1784,m,12
1785,m,94
1785,m,72
1785,m,40
1785,m,68
1785,m,39
1785,m,32
1785,m,3
1785,m,84
1785,m,13
1785,m,52
1785,m,99
1785,m,77
1785,m,43
1785,m,18
1785,m,51
1785,m,46
1785,m,76
1785,m,58
1785,m,38
1785,m,7
1785,m,61
1785,m,37
1785,m,59
1785,m,22
1785,m,19
1785,m,92
1785,m,33
1785,m,25
1785,m,44
1785,m,21
1785,m,80
1785,m,55
1785,m,66
1785,m,73
1785,m,54
1785,m,28
1785,m,41
1785,m,86
1785,m,30
1785,m,50
1785,m,83
1785,m,81
1785,m,26
1785,m,85
1785,m,2
1785,m,87
1785,m,88
1785,m,98
1785,m,16
1785,m,60
1785,m,82
1785,m,42
1785,m,91
1785,m,5
1785,m,100
1785,m,64
1785,m,17
1785,m,65
1785,m,24
1785,m,96
1785,m,71
1785,m,15
1785,m,97
1785,m,74
1785,m,6
1785,m,49
1785,m,90
1785,m,10
1785,m,47
1786,m,29
1786,m,83
1786,m,59
1786,m,10
1786,m,65
1786,m,13
1786,m,97
1786,m,98
1786,m,86
1786,m,67
1786,m,47
1786,m,3
1786,m,17
1786,m,27
1786,m,66
1786,m,75
1786,m,30
1786,m,31
1786,m,22
1786,m,19
1786,m,51
1786,m,12
1786,m,80
1786,m,43
1786,m,8
1786,m,21
1786,m,2
1786,m,44
1786,m,99
1786,m,61
1786,m,55
1786,m,81
1786,m,34
1786,m,64
1786,m,23
1786,m,41
1786,m,82
1786,m,56
1786,m,16
1786,m,40
1786,m,35
1786,m,76
1786,m,91
1786,m,74
1786,m,95
1786,m,1
1786,m,58
1786,m,11
1786,m,93
1786,m,87
1786,m,62
1786,m,50
1786,m,9
1786,m,53
1786,m,90
1786,m,60
1786,m,89
1786,m,6
1786,m,71
1786,m,77
1786,m,69
1786,m,25
1786,m,63
1786,m,39
1786,m,4
1786,m,18
1786,m,32
1786,m,72
1786,m,14
1786,m,24
1786,m,73
1786,m,45
1786,m,48
1786,m,54
1786,m,42
1786,m,57
1786,m,100
1786,m,78
1786,m,52
1786,m,49
1786,m,38
1786,m,79
1786,m,26
1786,m,36
1786,m,15
1786,m,92
1786,m,7
1786,m,94
1786,m,85
1786,m,37
1786,m,28
1786,m,96
1786,m,20
1786,m,33
1786,m,5
1786,m,46
1786,m,68
1786,m,70
1787,f,95
1787,f,94
1787,f,15
1787,f,87
1787,f,28
1787,f,46
1787,f,81
1787,f,42
1787,f,32
1787,f,17
1787,f,19
1787,f,69
1787,f,82
1787,f,62
1787,f,64
1787,f,10
1787,f,90
1787,f,18
1787,f,49
1787,f,55
1787,f,38
1787,f,91
1787,f,24
1787,f,27
1787,f,57
1787,f,8
1787,f,4
1787,f,48
1787,f,40
1787,f,25
1787,f,65
1787,f,54
1787,f,92
1787,f,93
1787,f,98
1787,f,68
1787,f,26
1787,f,96
1787,f,7
1787,f,83
1787,f,22
1787,f,20
1787,f,12
1787,f,63
1787,f,43
1787,f,73
1787,f,89
1787,f,72
1787,f,58
1787,f,71
1787,f,1
1787,f,80
1788,f,28
1788,f,26
1788,f,83
1788,f,44
1788,f,47
1788,f,93
1788,f,66
1788,f,62
1788,f,18
1788,f,36
1788,f,40
1788,f,32
1788,f,80
1788,f,22
1788,f,21
1788,f,51
1788,f,3
1788,f,43
1788,f,67
1788,f,45
1788,f,41
1788,f,24
1788,f,59
1788,f,60
1788,f,57
1788,f,53
1788,f,70
1788,f,15
1788,f,7
1788,f,14
1788,f,25
1788,f,73
1788,f,84
1788,f,65
1788,f,54
1788,f,34
1788,f,13
1788,f,86
1788,f,85
