name,sex,hobby
258,m,94
258,m,78
258,m,5
258,m,67
258,m,66
258,m,82
258,m,21
258,m,16
258,m,40
258,m,80
258,m,99
258,m,53
258,m,72
258,m,33
258,m,77
258,m,60
258,m,36
258,m,13
258,m,45
258,m,22
258,m,64
258,m,24
258,m,84
258,m,88
258,m,95
258,m,57
259,m,41
259,m,73
259,m,36
259,m,50
259,m,95
259,m,82
259,m,46
259,m,4
259,m,64
259,m,56
259,m,39
259,m,63
259,m,76
259,m,42
259,m,13
259,m,12
259,m,37
259,m,94
259,m,77
259,m,67
259,m,59
259,m,47
259,m,25
259,m,71
259,m,1
259,m,51
259,m,72
259,m,99
259,m,55
259,m,15
259,m,52
259,m,26
259,m,84
259,m,53
259,m,7
259,m,70
259,m,20
259,m,22
259,m,88
259,m,11
259,m,28
259,m,54
259,m,87
259,m,35
259,m,75
259,m,19
259,m,17
259,m,78
259,m,16
259,m,8
259,m,5
259,m,49
259,m,18
259,m,74
259,m,79
259,m,66
259,m,9
259,m,62
259,m,2
259,m,14
259,m,60
259,m,24
259,m,61
260,f,62
260,f,97
260,f,43
260,f,14
260,f,64
260,f,41
260,f,95
260,f,16
260,f,87
260,f,58
260,f,78
260,f,83
260,f,86
260,f,93
260,f,75
260,f,57
260,f,19
260,f,51
260,f,40
260,f,81
260,f,33
260,f,55
260,f,69
260,f,4
260,f,13
260,f,90
260,f,54
260,f,70
260,f,89
260,f,94
260,f,17
260,f,85
260,f,84
260,f,22
260,f,34
260,f,59
260,f,39
260,f,36
260,f,27
260,f,23
260,f,50
260,f,49
260,f,91
260,f,29
260,f,72
260,f,71
260,f,9
260,f,8
260,f,73
260,f,7
260,f,44
260,f,48
260,f,99
260,f,63
260,f,28
260,f,2
260,f,82
260,f,88
260,f,38
260,f,30
260,f,80
260,f,53
260,f,47
260,f,77
260,f,56
260,f,96
260,f,5
260,f,12
260,f,60
260,f,25
260,f,52
260,f,6
260,f,32
260,f,45
260,f,10
260,f,15
260,f,1
260,f,61
260,f,35
260,f,67
260,f,68
260,f,20
260,f,11
260,f,79
261,f,11
261,f,13
261,f,42
261,f,33
261,f,41
261,f,93
261,f,23
261,f,38
261,f,94
261,f,29
261,f,12
261,f,47
261,f,84
261,f,60
261,f,67
261,f,3
261,f,28
261,f,46
261,f,96
261,f,52
261,f,71
261,f,95
261,f,48
261,f,44
261,f,51
261,f,32
261,f,10
261,f,18
261,f,91
261,f,2
261,f,87
261,f,89
261,f,80
261,f,26
261,f,19
261,f,55
261,f,83
261,f,82
261,f,92
261,f,37
261,f,17
261,f,62
261,f,100
261,f,40
261,f,59
261,f,9
261,f,56
261,f,50
261,f,22
261,f,43
261,f,36
261,f,16
261,f,8
261,f,49
261,f,35
261,f,21
261,f,72
261,f,98
261,f,74
261,f,97
261,f,57
261,f,34
261,f,90
261,f,77
261,f,69
261,f,25
261,f,73
261,f,58
261,f,7
261,f,76
261,f,14
261,f,64
261,f,63
261,f,88
261,f,99
261,f,1
261,f,81
261,f,86
261,f,78
261,f,65
261,f,75
261,f,31
261,f,6
261,f,30
261,f,70
261,f,27
261,f,53
261,f,4
261,f,20
261,f,45
261,f,24
261,f,61
261,f,85
261,f,15
261,f,54
262,m,44
262,m,92
262,m,39
262,m,29
262,m,28
262,m,33
262,m,36
262,m,62
262,m,45
262,m,27
262,m,98
262,m,4
262,m,1
262,m,20
262,m,67
262,m,80
262,m,76
262,m,78
262,m,58
262,m,68
262,m,3
262,m,43
262,m,50
262,m,69
262,m,73
262,m,38
262,m,65
262,m,10
262,m,90
262,m,25
262,m,16
262,m,11
262,m,23
262,m,60
262,m,84
262,m,91
262,m,56
262,m,41
262,m,59
262,m,6
262,m,87
262,m,66
262,m,61
262,m,2
262,m,9
262,m,83
262,m,32
262,m,37
262,m,18
262,m,82
262,m,51
262,m,81
262,m,75
262,m,70
262,m,100
262,m,19
262,m,94
262,m,74
262,m,95
262,m,12
262,m,42
262,m,63
262,m,99
262,m,15
262,m,31
262,m,34
262,m,96
262,m,49
262,m,77
262,m,21
262,m,72
262,m,57
262,m,8
262,m,46
262,m,85
262,m,22
262,m,17
262,m,7
262,m,14
262,m,89
262,m,26
262,m,53
262,m,13
262,m,40
262,m,47
262,m,86
262,m,93
262,m,97
262,m,79
262,m,54
262,m,71
262,m,48
262,m,30
262,m,88
262,m,5
262,m,24
262,m,55
262,m,52
263,m,74
263,m,62
263,m,83
263,m,7
263,m,12
263,m,29
263,m,31
263,m,63
263,m,56
263,m,53
263,m,38
263,m,6
263,m,11
263,m,5
263,m,69
263,m,66
263,m,91
263,m,42
263,m,32
263,m,44
263,m,50
263,m,51
263,m,77
263,m,92
263,m,3
263,m,57
263,m,72
263,m,46
263,m,26
263,m,59
263,m,45
263,m,94
263,m,81
263,m,95
263,m,37
263,m,23
263,m,20
263,m,93
263,m,100
263,m,27
263,m,65
263,m,54
263,m,2
263,m,61
263,m,73
263,m,80
263,m,89
263,m,14
263,m,55
263,m,35
263,m,48
263,m,99
263,m,8
263,m,13
263,m,22
263,m,4
263,m,24
263,m,17
263,m,78
264,f,71
264,f,59
264,f,55
264,f,53
264,f,20
264,f,98
264,f,26
264,f,54
264,f,38
264,f,66
264,f,50
264,f,39
264,f,92
264,f,48
264,f,44
264,f,14
264,f,67
264,f,75
264,f,33
264,f,19
264,f,45
264,f,10
264,f,58
264,f,81
264,f,47
264,f,76
264,f,7
264,f,56
264,f,51
264,f,94
264,f,11
264,f,21
264,f,77
264,f,1
264,f,88
264,f,64
264,f,27
264,f,96
264,f,100
264,f,95
264,f,86
264,f,30
264,f,9
264,f,97
264,f,5
264,f,25
264,f,32
264,f,23
264,f,91
264,f,22
264,f,40
264,f,37
264,f,28
264,f,60
264,f,6
264,f,42
264,f,2
265,m,64
265,m,100
265,m,47
265,m,44
265,m,76
265,m,52
265,m,97
265,m,29
265,m,42
265,m,79
265,m,25
265,m,13
265,m,30
265,m,17
265,m,68
265,m,87
265,m,6
265,m,58
265,m,24
265,m,53
265,m,34
265,m,2
265,m,63
265,m,19
265,m,96
265,m,78
265,m,20
265,m,88
265,m,71
265,m,80
265,m,40
265,m,54
265,m,31
265,m,9
265,m,1
265,m,35
265,m,72
265,m,84
265,m,49
265,m,75
265,m,32
265,m,5
265,m,91
265,m,62
265,m,65
265,m,89
265,m,66
265,m,74
265,m,57
265,m,61
265,m,85
265,m,98
265,m,39
265,m,48
265,m,11
265,m,14
265,m,16
265,m,60
265,m,38
265,m,7
265,m,43
265,m,37
265,m,56
265,m,4
265,m,82
265,m,67
265,m,50
265,m,22
265,m,36
265,m,93
265,m,41
265,m,15
265,m,90
265,m,8
265,m,45
265,m,99
265,m,46
265,m,21
265,m,83
265,m,73
265,m,33
265,m,92
265,m,23
265,m,77
265,m,55
265,m,69
265,m,86
265,m,28
265,m,81
265,m,59
265,m,12
265,m,95
265,m,70
265,m,10
265,m,51
266,m,22
266,m,6
266,m,10
266,m,11
266,m,16
266,m,30
266,m,50
266,m,26
266,m,48
266,m,1
266,m,66
266,m,94
266,m,93
266,m,78
266,m,100
266,m,57
266,m,99
266,m,5
266,m,4
266,m,13
266,m,49
266,m,46
266,m,32
266,m,19
266,m,80
266,m,63
266,m,90
266,m,88
266,m,54
266,m,45
266,m,34
266,m,62
266,m,58
266,m,55
266,m,18
266,m,69
266,m,29
266,m,14
266,m,40
266,m,89
266,m,28
266,m,9
266,m,59
266,m,98
266,m,95
266,m,42
266,m,67
266,m,43
266,m,51
266,m,85
266,m,82
266,m,38
266,m,44
266,m,23
266,m,15
267,m,87
267,m,96
267,m,88
267,m,79
267,m,98
267,m,49
267,m,51
267,m,91
267,m,99
267,m,69
267,m,19
267,m,54
267,m,8
267,m,74
267,m,40
267,m,77
267,m,72
267,m,21
267,m,61
267,m,18
267,m,11
267,m,38
267,m,12
267,m,95
267,m,86
267,m,83
267,m,2
267,m,52
267,m,14
267,m,44
267,m,100
267,m,5
267,m,62
267,m,16
267,m,65
267,m,67
267,m,30
267,m,78
267,m,23
267,m,6
267,m,32
267,m,45
267,m,89
267,m,85
267,m,53
267,m,58
267,m,56
267,m,57
267,m,28
267,m,20
267,m,50
267,m,59
267,m,64
267,m,80
267,m,76
267,m,1
267,m,42
267,m,34
267,m,48
267,m,17
267,m,31
267,m,7
267,m,27
267,m,47
267,m,55
267,m,73
267,m,97
267,m,22
267,m,92
267,m,25
267,m,35
267,m,46
267,m,66
267,m,93
267,m,41
267,m,26
267,m,68
267,m,70
267,m,43
267,m,9
267,m,37
267,m,81
267,m,33
267,m,63
267,m,39
267,m,90
267,m,24
267,m,4
267,m,60
268,f,75
268,f,63
268,f,28
268,f,37
268,f,35
268,f,26
268,f,1
268,f,48
268,f,43
268,f,5
268,f,84
268,f,92
268,f,30
268,f,98
268,f,44
268,f,79
268,f,19
268,f,81
268,f,50
268,f,83
268,f,99
268,f,11
268,f,8
268,f,55
268,f,85
268,f,61
268,f,74
268,f,49
268,f,52
268,f,9
268,f,22
268,f,97
268,f,58
268,f,60
268,f,80
268,f,42
268,f,29
268,f,2
268,f,47
268,f,53
268,f,87
268,f,7
268,f,67
268,f,4
268,f,69
268,f,62
268,f,68
268,f,32
268,f,94
268,f,15
269,m,50
269,m,79
269,m,12
269,m,4
269,m,69
269,m,5
269,m,3
269,m,62
269,m,92
269,m,11
269,m,74
269,m,9
269,m,15
269,m,71
269,m,8
269,m,58
269,m,80
269,m,81
269,m,59
269,m,29
269,m,33
269,m,28
269,m,66
269,m,84
269,m,76
269,m,90
269,m,88
269,m,72
269,m,42
269,m,13
269,m,35
269,m,75
269,m,49
269,m,47
269,m,27
269,m,77
269,m,91
269,m,82
269,m,93
269,m,14
269,m,97
269,m,43
269,m,70
269,m,53
269,m,1
269,m,32
269,m,26
269,m,16
269,m,78
269,m,56
269,m,31
269,m,46
269,m,18
269,m,68
269,m,20
269,m,89
269,m,51
269,m,64
269,m,52
269,m,2
269,m,30
269,m,24
269,m,55
269,m,34
269,m,83
269,m,73
269,m,87
269,m,19
269,m,61
269,m,22
269,m,98
269,m,44
269,m,48
269,m,54
269,m,41
269,m,94
269,m,7
269,m,67
269,m,23
269,m,45
269,m,60
269,m,96
269,m,57
269,m,63
269,m,38
269,m,25
269,m,39
269,m,100
269,m,17
269,m,65
269,m,85
270,m,64
270,m,99
270,m,28
270,m,37
270,m,50
270,m,21
270,m,39
270,m,98
270,m,32
270,m,88
270,m,92
270,m,87
270,m,10
270,m,91
270,m,43
270,m,52
270,m,36
270,m,89
270,m,31
270,m,7
270,m,48
270,m,84
270,m,33
270,m,80
270,m,60
270,m,34
270,m,67
270,m,38
270,m,69
270,m,30
270,m,95
270,m,93
270,m,24
270,m,59
270,m,18
270,m,53
270,m,16
270,m,94
270,m,6
270,m,79
270,m,73
270,m,54
270,m,78
270,m,96
270,m,2
270,m,83
270,m,77
270,m,1
270,m,100
270,m,27
270,m,55
270,m,44
270,m,51
270,m,86
270,m,70
270,m,13
270,m,61
270,m,26
270,m,14
270,m,90
270,m,19
270,m,35
270,m,74
270,m,41
270,m,71
270,m,5
270,m,47
270,m,65
270,m,17
270,m,56
270,m,82
270,m,66
270,m,58
270,m,72
270,m,97
270,m,63
270,m,46
270,m,81
270,m,20
270,m,29
270,m,12
270,m,11
270,m,45
270,m,57
270,m,40
270,m,9
270,m,25
271,m,80
271,m,66
271,m,58
271,m,60
271,m,91
271,m,74
271,m,39
271,m,30
271,m,35
271,m,70
271,m,31
271,m,47
271,m,14
271,m,67
271,m,8
271,m,22
271,m,42
271,m,68
271,m,40
271,m,77
271,m,94
271,m,98
271,m,13
271,m,48
271,m,3
271,m,15
271,m,28
271,m,34
271,m,11
271,m,19
271,m,49
271,m,99
271,m,73
271,m,16
271,m,97
271,m,26
271,m,96
271,m,54
271,m,87
271,m,71
271,m,32
271,m,83
271,m,55
271,m,81
271,m,7
271,m,46
271,m,41
271,m,88
271,m,18
271,m,44
271,m,89
271,m,50
271,m,36
271,m,61
271,m,1
271,m,10
271,m,76
271,m,20
271,m,57
271,m,84
271,m,2
271,m,92
271,m,52
271,m,86
271,m,23
271,m,45
271,m,33
272,m,83
272,m,47
272,m,44
272,m,1
272,m,86
272,m,63
272,m,90
272,m,88
272,m,46
272,m,25
272,m,21
272,m,34
272,m,52
272,m,48
272,m,16
272,m,59
272,m,31
272,m,45
272,m,29
272,m,28
272,m,51
272,m,80
272,m,49
272,m,27
272,m,54
272,m,19
272,m,5
272,m,98
272,m,2
272,m,68
272,m,77
272,m,35
272,m,4
272,m,40
272,m,50
272,m,14
272,m,74
272,m,3
272,m,42
272,m,33
272,m,39
272,m,20
272,m,41
272,m,89
272,m,6
272,m,85
272,m,69
272,m,8
272,m,61
272,m,95
272,m,11
272,m,43
272,m,67
272,m,82
272,m,70
272,m,99
272,m,22
272,m,96
272,m,84
272,m,81
272,m,87
272,m,75
272,m,76
272,m,23
272,m,65
273,f,89
273,f,15
273,f,53
273,f,5
273,f,73
273,f,84
273,f,44
273,f,3
273,f,82
273,f,63
273,f,37
273,f,7
273,f,58
273,f,86
273,f,11
273,f,46
273,f,21
273,f,52
273,f,71
273,f,74
273,f,77
273,f,4
273,f,70
273,f,96
273,f,31
273,f,2
273,f,88
273,f,19
273,f,40
273,f,35
273,f,13
273,f,51
273,f,43
273,f,93
273,f,66
273,f,76
273,f,61
273,f,50
273,f,23
273,f,92
273,f,97
273,f,69
273,f,9
273,f,28
273,f,25
273,f,59
273,f,62
273,f,64
273,f,45
273,f,81
273,f,55
274,m,49
274,m,98
274,m,4
274,m,86
274,m,82
274,m,65
274,m,43
274,m,80
274,m,22
274,m,85
274,m,55
274,m,90
274,m,40
274,m,44
274,m,71
274,m,56
274,m,30
274,m,19
274,m,79
274,m,88
274,m,51
274,m,20
274,m,45
274,m,24
274,m,47
274,m,16
274,m,27
274,m,41
274,m,62
274,m,63
274,m,39
274,m,23
274,m,94
274,m,92
274,m,67
274,m,37
274,m,57
274,m,13
274,m,31
274,m,9
274,m,75
274,m,10
274,m,3
274,m,70
274,m,8
274,m,25
274,m,73
274,m,35
274,m,32
274,m,72
274,m,26
274,m,100
274,m,2
274,m,52
274,m,42
274,m,61
275,m,81
275,m,94
275,m,49
275,m,48
275,m,7
275,m,76
275,m,98
275,m,36
275,m,70
275,m,86
275,m,60
275,m,83
275,m,28
275,m,68
275,m,95
275,m,6
275,m,69
275,m,89
275,m,72
275,m,80
275,m,88
275,m,22
275,m,9
275,m,34
275,m,51
275,m,45
275,m,2
275,m,63
275,m,96
275,m,32
275,m,41
275,m,11
275,m,92
275,m,91
275,m,59
275,m,66
275,m,37
275,m,52
275,m,73
275,m,53
275,m,20
275,m,84
275,m,13
275,m,78
275,m,58
275,m,65
275,m,26
275,m,31
275,m,85
275,m,12
275,m,16
275,m,3
275,m,27
275,m,29
275,m,93
275,m,54
275,m,87
275,m,18
275,m,33
275,m,57
275,m,77
275,m,97
275,m,43
275,m,10
275,m,75
275,m,62
275,m,67
275,m,17
275,m,38
275,m,61
276,f,6
276,f,61
276,f,90
276,f,18
276,f,30
276,f,96
276,f,26
276,f,69
276,f,77
276,f,89
276,f,14
276,f,41
276,f,23
276,f,11
276,f,98
276,f,73
276,f,44
276,f,17
276,f,56
276,f,51
276,f,95
276,f,91
276,f,31
276,f,20
276,f,54
276,f,19
276,f,32
276,f,85
276,f,70
276,f,12
276,f,22
276,f,38
276,f,100
276,f,50
276,f,78
276,f,21
276,f,3
276,f,57
276,f,13
276,f,46
276,f,86
276,f,72
276,f,82
276,f,49
276,f,74
276,f,79
276,f,66
276,f,36
276,f,4
276,f,92
276,f,40
276,f,35
276,f,59
276,f,93
276,f,65
276,f,81
276,f,87
276,f,48
276,f,64
276,f,45
276,f,34
276,f,55
276,f,27
276,f,37
276,f,80
276,f,88
277,m,77
277,m,31
277,m,49
277,m,29
277,m,32
277,m,89
277,m,62
277,m,4
277,m,10
277,m,50
277,m,19
277,m,56
277,m,70
277,m,28
277,m,91
277,m,76
277,m,15
277,m,94
277,m,73
277,m,80
277,m,22
277,m,60
277,m,12
277,m,37
277,m,3
277,m,97
277,m,67
277,m,90
277,m,51
277,m,47
277,m,8
277,m,78
277,m,74
277,m,21
277,m,96
277,m,61
277,m,66
277,m,2
277,m,40
277,m,93
277,m,43
277,m,95
277,m,92
277,m,6
277,m,36
277,m,34
277,m,44
277,m,27
277,m,72
277,m,35
277,m,16
277,m,84
277,m,59
277,m,82
277,m,5
277,m,42
277,m,13
277,m,41
277,m,39
277,m,81
277,m,71
277,m,64
277,m,23
277,m,7
278,f,10
278,f,99
278,f,85
278,f,88
278,f,70
278,f,66
278,f,89
278,f,77
278,f,14
278,f,86
278,f,27
278,f,39
278,f,41
278,f,38
278,f,32
278,f,6
278,f,78
278,f,34
278,f,94
278,f,46
278,f,81
278,f,48
278,f,76
278,f,64
278,f,26
278,f,75
278,f,100
278,f,79
278,f,35
278,f,87
278,f,82
278,f,44
278,f,68
278,f,43
278,f,51
278,f,80
278,f,58
278,f,8
278,f,45
278,f,42
278,f,12
278,f,30
278,f,56
278,f,91
278,f,60
278,f,65
278,f,73
278,f,20
278,f,55
278,f,7
278,f,90
278,f,9
278,f,93
278,f,17
278,f,25
278,f,13
278,f,28
278,f,54
278,f,19
278,f,83
278,f,95
278,f,63
278,f,74
278,f,59
278,f,31
278,f,50
279,m,86
279,m,21
279,m,22
279,m,45
279,m,77
279,m,69
279,m,11
279,m,52
279,m,68
279,m,87
279,m,97
279,m,38
279,m,91
279,m,59
279,m,49
279,m,30
279,m,84
279,m,75
279,m,70
279,m,39
279,m,29
279,m,20
279,m,63
279,m,72
279,m,24
279,m,5
279,m,9
279,m,65
279,m,37
279,m,6
279,m,28
279,m,89
279,m,14
279,m,83
279,m,3
279,m,35
279,m,71
279,m,50
279,m,92
279,m,36
279,m,53
279,m,88
279,m,98
279,m,78
279,m,56
279,m,18
279,m,64
279,m,42
279,m,10
279,m,41
279,m,55
280,m,52
280,m,28
280,m,84
280,m,50
280,m,37
280,m,64
280,m,82
280,m,10
280,m,92
280,m,69
280,m,91
280,m,33
280,m,44
280,m,4
280,m,76
280,m,63
280,m,46
280,m,72
280,m,41
280,m,96
280,m,59
280,m,24
280,m,86
280,m,5
280,m,79
280,m,60
280,m,36
280,m,35
280,m,70
280,m,34
280,m,83
280,m,17
280,m,90
280,m,67
280,m,61
280,m,56
280,m,51
280,m,31
280,m,21
280,m,9
280,m,23
280,m,19
280,m,85
280,m,1
280,m,53
280,m,65
280,m,55
280,m,32
280,m,80
280,m,94
280,m,29
280,m,68
280,m,98
280,m,42
280,m,8
280,m,62
280,m,48
280,m,40
280,m,99
280,m,87
280,m,93
280,m,15
280,m,12
280,m,43
280,m,95
280,m,25
280,m,77
280,m,7
280,m,39
280,m,75
280,m,66
280,m,11
280,m,20
280,m,2
280,m,78
280,m,71
280,m,47
280,m,22
280,m,18
280,m,3
280,m,38
280,m,74
280,m,100
280,m,30
280,m,27
280,m,49
280,m,45
280,m,6
280,m,26
280,m,81
280,m,13
280,m,97
280,m,88
280,m,14
280,m,54
280,m,16
280,m,57
280,m,73
280,m,89
281,f,51
281,f,69
281,f,23
281,f,81
281,f,29
281,f,75
281,f,27
281,f,19
281,f,36
281,f,94
281,f,60
281,f,14
281,f,3
281,f,67
281,f,46
281,f,12
281,f,61
281,f,15
281,f,59
281,f,5
281,f,85
281,f,73
281,f,100
281,f,50
281,f,37
281,f,97
281,f,47
281,f,11
281,f,70
281,f,79
281,f,2
281,f,40
281,f,95
281,f,71
281,f,78
281,f,6
281,f,52
281,f,99
281,f,16
281,f,48
281,f,91
281,f,76
281,f,87
281,f,28
281,f,86
281,f,18
281,f,74
281,f,77
281,f,30
281,f,7
281,f,31
281,f,8
281,f,44
281,f,92
281,f,66
281,f,55
281,f,38
281,f,32
281,f,39
281,f,10
281,f,96
281,f,56
281,f,1
281,f,25
281,f,49
281,f,90
282,m,71
282,m,2
282,m,99
282,m,6
282,m,85
282,m,11
282,m,3
282,m,18
282,m,79
282,m,35
282,m,75
282,m,90
282,m,95
282,m,72
282,m,81
282,m,64
282,m,26
282,m,53
282,m,65
282,m,17
282,m,70
282,m,21
282,m,80
282,m,100
282,m,76
282,m,24
282,m,38
282,m,41
282,m,19
282,m,50
282,m,42
282,m,14
282,m,60
282,m,29
282,m,1
282,m,73
282,m,7
282,m,61
282,m,49
282,m,28
282,m,20
282,m,51
282,m,16
282,m,40
282,m,78
282,m,27
282,m,97
282,m,10
282,m,33
282,m,39
282,m,46
282,m,45
282,m,86
282,m,66
282,m,43
282,m,82
282,m,57
282,m,15
282,m,94
282,m,62
282,m,22
282,m,74
282,m,31
282,m,92
282,m,30
282,m,59
282,m,44
282,m,48
282,m,23
282,m,36
282,m,58
282,m,32
282,m,93
282,m,91
282,m,5
282,m,87
282,m,69
282,m,4
282,m,56
282,m,96
282,m,67
282,m,52
282,m,84
282,m,8
282,m,47
282,m,77
282,m,88
282,m,98
282,m,13
282,m,54
282,m,9
282,m,34
282,m,25
282,m,83
283,f,7
283,f,81
283,f,9
283,f,2
283,f,46
283,f,60
283,f,30
283,f,89
283,f,11
283,f,93
283,f,50
283,f,31
283,f,100
283,f,22
283,f,43
283,f,52
283,f,16
283,f,32
283,f,4
283,f,14
283,f,78
283,f,68
283,f,38
283,f,28
283,f,45
283,f,84
283,f,67
283,f,10
283,f,59
283,f,21
283,f,95
283,f,27
283,f,37
283,f,57
283,f,72
283,f,88
283,f,19
283,f,69
283,f,49
283,f,96
283,f,86
283,f,87
283,f,90
283,f,6
283,f,74
283,f,76
283,f,71
283,f,97
283,f,35
283,f,54
283,f,18
283,f,1
283,f,64
283,f,48
283,f,23
283,f,20
283,f,62
283,f,65
283,f,25
283,f,61
283,f,80
283,f,66
283,f,63
283,f,33
283,f,55
283,f,44
283,f,82
283,f,34
283,f,5
283,f,79
283,f,17
283,f,3
283,f,70
283,f,58
283,f,40
283,f,77
283,f,75
283,f,53
283,f,24
283,f,56
284,m,63
284,m,76
284,m,42
284,m,98
284,m,70
284,m,93
284,m,67
284,m,56
284,m,40
284,m,3
284,m,69
284,m,78
284,m,96
284,m,51
284,m,27
284,m,68
284,m,89
284,m,11
284,m,55
284,m,52
284,m,46
284,m,32
284,m,16
284,m,19
284,m,82
284,m,23
284,m,92
284,m,26
284,m,15
284,m,18
284,m,1
284,m,33
284,m,87
284,m,80
284,m,44
284,m,86
284,m,21
284,m,37
284,m,36
284,m,99
284,m,45
284,m,97
284,m,4
284,m,79
284,m,2
284,m,9
284,m,22
284,m,34
284,m,7
284,m,54
284,m,59
284,m,75
284,m,64
284,m,20
284,m,48
284,m,71
284,m,31
284,m,84
284,m,29
284,m,72
284,m,24
284,m,81
284,m,61
284,m,13
284,m,25
284,m,90
284,m,66
284,m,12
284,m,53
284,m,41
285,m,66
285,m,77
285,m,71
285,m,3
285,m,76
285,m,25
285,m,48
285,m,80
285,m,18
285,m,8
285,m,15
285,m,16
285,m,58
285,m,44
285,m,61
285,m,69
285,m,22
285,m,98
285,m,42
285,m,52
285,m,34
285,m,40
285,m,97
285,m,2
285,m,19
285,m,11
285,m,43
285,m,27
285,m,84
285,m,81
285,m,31
285,m,32
285,m,24
285,m,82
285,m,95
285,m,85
285,m,65
285,m,68
285,m,90
285,m,87
285,m,28
285,m,17
285,m,51
285,m,54
285,m,47
285,m,53
285,m,83
285,m,74
285,m,55
285,m,89
285,m,33
285,m,63
285,m,59
285,m,100
285,m,46
285,m,49
285,m,91
285,m,37
285,m,45
285,m,7
285,m,13
285,m,56
285,m,26
285,m,29
285,m,79
285,m,64
285,m,35
285,m,75
285,m,88
285,m,93
285,m,70
285,m,99
285,m,23
285,m,6
285,m,50
285,m,30
285,m,41
285,m,12
286,f,90
286,f,48
286,f,67
286,f,86
286,f,10
286,f,52
286,f,56
286,f,79
286,f,55
286,f,60
286,f,62
286,f,84
286,f,65
286,f,70
286,f,13
286,f,89
286,f,7
286,f,32
286,f,41
286,f,61
286,f,34
286,f,95
286,f,35
286,f,37
286,f,50
286,f,5
286,f,83
286,f,97
286,f,45
286,f,38
286,f,39
286,f,19
286,f,98
286,f,29
286,f,71
286,f,47
286,f,77
286,f,92
286,f,72
286,f,87
286,f,94
286,f,43
286,f,73
286,f,69
286,f,25
286,f,22
286,f,15
286,f,49
286,f,3
286,f,42
286,f,58
286,f,36
286,f,20
286,f,27
286,f,8
286,f,93
286,f,99
286,f,59
286,f,11
286,f,31
286,f,54
286,f,2
286,f,100
286,f,21
286,f,24
286,f,1
286,f,74
286,f,68
286,f,33
286,f,44
286,f,80
286,f,53
286,f,76
286,f,85
286,f,64
286,f,9
287,f,84
287,f,22
287,f,14
287,f,98
287,f,55
287,f,59
287,f,100
287,f,65
287,f,30
287,f,80
287,f,21
287,f,32
287,f,61
287,f,6
287,f,67
287,f,51
287,f,99
287,f,60
287,f,5
287,f,38
287,f,88
287,f,20
287,f,69
287,f,25
287,f,86
287,f,35
287,f,77
287,f,13
287,f,19
287,f,26
287,f,91
287,f,41
287,f,9
287,f,50
287,f,73
287,f,89
287,f,82
287,f,36
287,f,66
287,f,43
287,f,49
287,f,4
287,f,33
287,f,48
287,f,31
287,f,15
287,f,17
287,f,87
287,f,75
287,f,29
287,f,1
287,f,81
287,f,34
287,f,90
287,f,68
287,f,12
287,f,27
287,f,76
287,f,95
287,f,72
287,f,54
287,f,79
287,f,28
288,m,94
288,m,37
288,m,85
288,m,81
288,m,62
288,m,39
288,m,3
288,m,65
288,m,82
288,m,44
288,m,36
288,m,30
288,m,48
288,m,56
288,m,90
288,m,79
288,m,10
288,m,23
288,m,45
288,m,80
288,m,95
288,m,27
288,m,100
288,m,67
288,m,20
288,m,17
288,m,87
288,m,76
288,m,97
288,m,78
288,m,73
288,m,11
288,m,51
288,m,29
288,m,98
288,m,49
288,m,55
288,m,35
288,m,25
288,m,15
288,m,84
288,m,75
288,m,54
288,m,52
288,m,64
288,m,31
288,m,14
288,m,19
288,m,89
288,m,26
288,m,99
288,m,53
288,m,32
288,m,60
288,m,2
288,m,4
288,m,21
288,m,18
288,m,41
288,m,71
288,m,69
288,m,57
288,m,8
288,m,24
289,f,33
289,f,10
289,f,18
289,f,11
289,f,67
289,f,84
289,f,6
289,f,92
289,f,2
289,f,66
289,f,39
289,f,13
289,f,24
289,f,60
289,f,74
289,f,98
289,f,88
289,f,7
289,f,8
289,f,78
289,f,34
289,f,58
289,f,21
289,f,9
289,f,17
289,f,68
289,f,73
289,f,12
289,f,35
289,f,15
289,f,48
289,f,5
289,f,65
289,f,99
289,f,23
289,f,54
289,f,4
289,f,93
289,f,37
289,f,49
289,f,32
289,f,85
289,f,75
289,f,79
289,f,87
289,f,89
289,f,22
289,f,81
289,f,82
289,f,19
289,f,47
289,f,56
289,f,100
289,f,43
289,f,14
289,f,77
289,f,27
289,f,46
289,f,61
289,f,86
289,f,36
289,f,97
289,f,52
289,f,51
289,f,95
289,f,64
289,f,80
289,f,38
289,f,26
289,f,16
290,m,100
290,m,34
290,m,58
290,m,15
290,m,54
290,m,47
290,m,85
290,m,79
290,m,38
290,m,52
290,m,61
290,m,66
290,m,56
290,m,3
290,m,30
290,m,68
290,m,32
290,m,48
290,m,82
290,m,62
290,m,7
290,m,81
290,m,43
290,m,44
290,m,18
290,m,95
290,m,42
290,m,1
290,m,37
290,m,14
290,m,31
290,m,51
290,m,4
290,m,23
290,m,90
290,m,16
290,m,6
290,m,71
290,m,64
290,m,49
290,m,21
290,m,89
290,m,70
290,m,5
290,m,75
290,m,13
290,m,91
290,m,10
290,m,86
290,m,93
290,m,97
290,m,19
290,m,29
290,m,72
290,m,26
290,m,8
290,m,94
290,m,80
290,m,63
290,m,87
290,m,73
290,m,41
290,m,40
290,m,88
290,m,57
290,m,25
